[rosmaster.main][INFO] 2021-09-07 08:31:26,493: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 08:31:26,493: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 09:10:03,680: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,680: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,680: -PUB [/trajectory_execution_event] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,681: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,681: -PUB [/attached_collision_object] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,681: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,682: -PUB [/move_group/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,682: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,683: -PUB [/move_group/cancel] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,683: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:44707
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,683: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,683: -PUB [/pickup/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,684: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,683: publisherUpdate[/execute_trajectory/status] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,684: -PUB [/pickup/cancel] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,684: -SERVICE [/clear_octomap] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,685: -PUB [/place/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,685: publisherUpdate[/execute_trajectory/status] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 09:10:03,685: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,686: -PUB [/place/cancel] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,686: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,686: publisherUpdate[/move_group/result] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,686: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,687: -PUB [/execute_trajectory/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,687: -SERVICE [/compute_fk] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,688: publisherUpdate[/move_group/result] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 09:10:03,688: -PUB [/execute_trajectory/cancel] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,688: -SERVICE [/compute_ik] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,689: -SUB [/tf] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,689: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,689: -SUB [/tf_static] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,690: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,690: -SUB [/action] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,690: -SERVICE [/get_planner_params] /move_group rosrpc://wng:44707
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,691: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,692: -SUB [/action_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,693: -SERVICE [/set_planner_params] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,693: publisherUpdate[/move_group/feedback] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,693: -SUB [/recognized_object_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,694: -SERVICE [/check_state_validity] /move_group rosrpc://wng:44707
[rosmaster.master][INFO] 2021-09-07 09:10:03,694: publisherUpdate[/move_group/feedback] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 09:10:03,694: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,694: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:10:03,695: -SUB [/move_group/display_planned_path] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,695: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,695: publisherUpdate[/move_group/status] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,695: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,697: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,697: publisherUpdate[/move_group/status] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,697: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,698: publisherUpdate[/pickup/result] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,698: -SUB [/move_group/status] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,698: -SUB [/move_group/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,699: -SUB [/move_group/result] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,699: -SUB [/pickup/status] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,699: -SUB [/pickup/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,700: -SUB [/pickup/result] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,700: -SUB [/place/status] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,701: -SUB [/place/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,701: publisherUpdate[/pickup/result] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,701: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,701: publisherUpdate[/pickup/feedback] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,702: -SUB [/place/result] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,702: -SUB [/execute_trajectory/status] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,703: publisherUpdate[/pickup/feedback] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,703: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,703: publisherUpdate[/pickup/status] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,703: -SUB [/execute_trajectory/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,704: -SUB [/execute_trajectory/result] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 09:10:03,704: -SERVICE [/rviz_wng_25260_2205358541429797865/get_loggers] /rviz_wng_25260_2205358541429797865 rosrpc://wng:48849
[rosmaster.master][INFO] 2021-09-07 09:10:03,704: publisherUpdate[/pickup/status] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,704: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 09:10:03,704: publisherUpdate[/place/result] -> http://wng:41919/ []
[rosmaster.master][INFO] 2021-09-07 09:10:03,705: -SERVICE [/rviz_wng_25260_2205358541429797865/set_logger_level] /rviz_wng_25260_2205358541429797865 rosrpc://wng:48849
[rosmaster.master][INFO] 2021-09-07 09:10:03,705: publisherUpdate[/place/result] -> http://wng:41919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 09:10:03,705: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
