[rosmaster.main][INFO] 2021-09-17 12:47:42,275: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:47:42,275: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,176: publisherUpdate[/move_group/display_planned_path] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,175: -PUB [/pickup/status] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,176: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,176: -PUB [/move_group/cancel] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,177: publisherUpdate[/move_group/display_planned_path] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,177: publisherUpdate[/planning_scene_world] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,177: -PUB [/place/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,178: publisherUpdate[/planning_scene_world] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,178: -PUB [/pickup/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,179: -PUB [/place/feedback] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,179: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,179: -PUB [/pickup/cancel] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,180: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,180: publisherUpdate[/execute_trajectory/result] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,180: -PUB [/place/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,180: publisherUpdate[/trajectory_execution_event] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,180: -PUB [/place/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,181: publisherUpdate[/execute_trajectory/result] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,181: publisherUpdate[/trajectory_execution_event] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,182: -SUB [/tf] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,182: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,183: -SUB [/tf_static] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,183: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42431/ []
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,183: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,183: -SUB [/planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,184: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,184: publisherUpdate[/attached_collision_object] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,185: publisherUpdate[/attached_collision_object] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,185: -SUB [/collision_object] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,185: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,186: -PUB [/place/cancel] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,186: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,186: publisherUpdate[/execute_trajectory/status] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,186: -SUB [/planning_scene_world] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,187: publisherUpdate[/move_group/goal] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,187: -PUB [/execute_trajectory/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,187: publisherUpdate[/execute_trajectory/status] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,188: -SUB [/camera/depth_registered/points] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,188: publisherUpdate[/move_group/goal] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,188: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,189: -PUB [/execute_trajectory/cancel] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,189: publisherUpdate[/move_group/result] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,189: -SUB [/joint_states_desired] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,190: -SUB [/tf] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,190: -SUB [/attached_collision_object] /move_group http://wng:40571/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,190: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,191: publisherUpdate[/move_group/result] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,191: -SUB [/tf_static] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,191: publisherUpdate[/move_group/cancel] -> http://wng:40571/ []
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,192: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 12:56:41,192: publisherUpdate[/move_group/feedback] -> http://wng:42431/ []
[rosmaster.master][INFO] 2021-09-17 12:56:41,192: -SUB [/trajectory_execution_event] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,193: publisherUpdate[/move_group/cancel] -> http://wng:40571/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,193: -SUB [/action] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:56:41,193: publisherUpdate[/move_group/feedback] -> http://wng:42431/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 12:56:41,194: -SUB [/execute_trajectory/goal] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:56:41,194: -SUB [/action_array] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.threadpool][ERROR] 2021-09-17 12:56:41,195: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
