[rosmaster.main][INFO] 2021-09-07 14:53:01,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:53:01,373: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,526: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,534: -PUB [/pickup/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,534: publisherUpdate[/tf_static] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,534: -PUB [/place/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,535: publisherUpdate[/tf_static] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,535: -PUB [/pickup/cancel] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,535: -SUB [/tf] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,536: -PUB [/place/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,536: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,536: -SUB [/tf_static] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,536: publisherUpdate[/move_group/display_planned_path] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,536: -PUB [/place/cancel] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,537: publisherUpdate[/move_group/display_planned_path] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,537: -SUB [/planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,538: -PUB [/execute_trajectory/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,538: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,538: -SUB [/collision_object] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,538: publisherUpdate[/execute_trajectory/result] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,538: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,539: -PUB [/execute_trajectory/cancel] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,541: publisherUpdate[/execute_trajectory/result] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,541: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,542: -SUB [/planning_scene_world] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,542: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,542: -SUB [/tf] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,542: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,543: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,543: -SUB [/camera/depth_registered/points] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,543: publisherUpdate[/execute_trajectory/status] -> http://wng:33553/ []
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,543: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,543: -SUB [/tf_static] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,544: publisherUpdate[/execute_trajectory/status] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,544: publisherUpdate[/planning_scene] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,544: -SUB [/joint_states_desired] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,545: publisherUpdate[/planning_scene] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,545: -SUB [/action] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,545: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,546: -SUB [/action_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,546: publisherUpdate[/move_group/result] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,546: -SUB [/attached_collision_object] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,547: publisherUpdate[/move_group/result] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,547: -SUB [/recognized_object_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,547: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,547: -SUB [/trajectory_execution_event] /move_group http://wng:35467/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,548: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,548: publisherUpdate[/move_group/feedback] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,548: -SUB [/move_group/monitored_planning_scene] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,549: publisherUpdate[/planning_scene_world] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,550: publisherUpdate[/move_group/feedback] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,550: -SUB [/execute_trajectory/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,551: publisherUpdate[/planning_scene_world] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,551: -SUB [/move_group/display_planned_path] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,551: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,551: -SUB [/execute_trajectory/cancel] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,552: publisherUpdate[/move_group/status] -> http://wng:33553/ []
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,552: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,552: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,552: publisherUpdate[/trajectory_execution_event] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,553: publisherUpdate[/move_group/status] -> http://wng:33553/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,553: -SUB [/move_group/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,554: publisherUpdate[/trajectory_execution_event] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,554: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
