[rosmaster.main][INFO] 2021-12-02 10:08:43,925: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 10:08:43,925: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 10:28:30,820: -PUB [/execute_trajectory/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,820: publisherUpdate[/tf_static] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,820: -SUB [/pickup/result] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,821: publisherUpdate[/tf_static] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,821: -PUB [/move_group/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,821: -SUB [/place/status] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,821: -PUB [/move_group/feedback] /move_group http://wng:46803/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,822: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,822: publisherUpdate[/place/goal] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,822: -SUB [/place/feedback] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,822: publisherUpdate[/place/goal] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,823: -PUB [/move_group/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,823: -SUB [/place/result] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,823: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,823: -SUB [/execute_trajectory/status] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,824: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,824: -PUB [/pickup/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,824: publisherUpdate[/place/cancel] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,824: -SUB [/execute_trajectory/feedback] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,825: -PUB [/pickup/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,825: publisherUpdate[/place/cancel] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,825: -SUB [/execute_trajectory/result] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,825: -PUB [/pickup/status] /move_group http://wng:46803/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,826: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,826: -SERVICE [/rviz_wng_17500_4094493593034658448/get_loggers] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.master][INFO] 2021-12-02 10:28:30,826: publisherUpdate[/execute_trajectory/goal] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,826: -PUB [/place/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,827: -SERVICE [/rviz_wng_17500_4094493593034658448/set_logger_level] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.master][INFO] 2021-12-02 10:28:30,827: publisherUpdate[/execute_trajectory/goal] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,827: -PUB [/place/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,827: -SERVICE [/rviz_wng_17500_4094493593034658448/reload_shaders] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.master][INFO] 2021-12-02 10:28:30,828: -PUB [/place/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,828: -SERVICE [/rviz_wng_17500_4094493593034658448/load_config] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,828: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,828: -SUB [/tf] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,829: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,829: -SERVICE [/rviz_wng_17500_4094493593034658448/save_config] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.master][INFO] 2021-12-02 10:28:30,829: -SUB [/tf_static] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,829: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,830: -SERVICE [/rviz_wng_17500_4094493593034658448/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17500_4094493593034658448 rosrpc://wng:38109
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,830: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,830: publisherUpdate[/execute_trajectory/result] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,830: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17500_4094493593034658448
[rosmaster.master][INFO] 2021-12-02 10:28:30,831: -SUB [/planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,831: publisherUpdate[/execute_trajectory/result] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,831: -SUB [/collision_object] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,832: -SUB [/planning_scene_world] /move_group http://wng:46803/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,833: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,833: -SUB [/camera/depth_registered/points] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,833: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,833: -SUB [/joint_states_desired] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,833: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,834: -SUB [/attached_collision_object] /move_group http://wng:46803/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,834: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,834: publisherUpdate[/execute_trajectory/status] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,834: publisherUpdate[/execute_trajectory/status] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,834: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,837: -SUB [/trajectory_execution_event] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,837: -SUB [/execute_trajectory/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,837: -SUB [/execute_trajectory/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,838: -SUB [/move_group/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,838: -SUB [/move_group/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,838: -SUB [/pickup/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,838: -SUB [/pickup/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,838: -SUB [/place/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,839: -SUB [/place/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,839: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:46375
[rosmaster.master][INFO] 2021-12-02 10:28:30,839: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:46375
[rosmaster.master][INFO] 2021-12-02 10:28:30,839: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:46375
[rosmaster.master][INFO] 2021-12-02 10:28:30,840: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:46375
[rosmaster.master][INFO] 2021-12-02 10:28:30,840: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:46375
[rosmaster.master][INFO] 2021-12-02 10:28:30,840: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:46375
