[rosmaster.main][INFO] 2021-09-24 14:30:29,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:29,594: Starting ROS Master Node
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,081: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,081: -SUB [/tf] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,081: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,081: -PUB [/place/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,081: -SUB [/tf_static] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,082: -PUB [/place/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,082: -SUB [/action] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,082: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,082: -PUB [/place/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,082: publisherUpdate[/move_group/display_planned_path] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,083: -SUB [/action_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,083: -SUB [/tf] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,083: publisherUpdate[/move_group/display_planned_path] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,083: -SUB [/recognized_object_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,084: -SUB [/tf_static] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,084: -SUB [/move_group/monitored_planning_scene] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,084: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,084: -SUB [/planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,084: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,084: -SUB [/move_group/display_planned_path] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,084: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,085: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,085: -SUB [/collision_object] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,085: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,085: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,086: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,086: -SUB [/planning_scene_world] /move_group http://wng:38833/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,086: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,086: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,086: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,086: publisherUpdate[/attached_collision_object] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,087: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,087: -SUB [/camera/depth_registered/points] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,087: publisherUpdate[/attached_collision_object] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,087: -SUB [/move_group/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,088: -SUB [/joint_states_desired] /move_group http://wng:38833/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,088: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,088: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,088: -SUB [/move_group/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,088: publisherUpdate[/execute_trajectory/result] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,088: publisherUpdate[/move_group/goal] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,088: -SUB [/attached_collision_object] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,089: publisherUpdate[/execute_trajectory/result] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,089: publisherUpdate[/move_group/goal] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,089: -SUB [/move_group/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,089: -SUB [/trajectory_execution_event] /move_group http://wng:38833/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,090: -SUB [/pickup/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,090: publisherUpdate[/move_group/cancel] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,091: publisherUpdate[/move_group/cancel] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,091: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,091: publisherUpdate[/pickup/goal] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,090: -SUB [/execute_trajectory/goal] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,091: publisherUpdate[/pickup/goal] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,090: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,092: -SUB [/pickup/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,093: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,093: -SUB [/execute_trajectory/cancel] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,093: publisherUpdate[/execute_trajectory/status] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,093: -SUB [/pickup/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
