[rosmaster.main][INFO] 2021-11-29 09:53:48,558: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 09:53:48,558: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 10:11:23,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:23,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:11:29,603: -PUB [/planning_scene] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,604: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,604: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,604: -SUB [/place/status] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,605: -PUB [/place/cancel] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,605: -PUB [/place/goal] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,605: -SUB [/place/feedback] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,605: -SUB [/place/result] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,606: -SUB [/pickup/status] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,606: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,606: -PUB [/pickup/goal] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,606: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,606: -SUB [/pickup/result] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,607: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,607: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,607: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,607: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,608: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,608: -SUB [/move_group/status] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,608: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,608: -PUB [/move_group/goal] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,609: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,609: -SUB [/move_group/result] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,609: -SUB [/joint_states] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,619: -SUB [/tf_static] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,619: -SUB [/tf] /move_group_commander_wrappers_1638147236062647896 http://wng:32915/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/collision_object] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/rosout] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/tf_static] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/attached_collision_object] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/waypoints] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -PUB [/action] /PandaMove http://wng:40517/
[rosmaster.master][INFO] 2021-11-29 10:11:29,621: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33449
[rosmaster.master][INFO] 2021-11-29 10:11:29,622: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33449
[rosmaster.master][INFO] 2021-11-29 10:11:29,623: publisherUpdate[/planning_scene] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/planning_scene] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/attached_collision_object] -> http://wng:36687/ ['http://wng:43221/', 'http://wng:40517/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/attached_collision_object] -> http://wng:36687/ ['http://wng:43221/', 'http://wng:40517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/trajectory_execution_event] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/trajectory_execution_event] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/place/cancel] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/place/cancel] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,624: publisherUpdate[/place/goal] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/place/goal] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/pickup/cancel] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/pickup/cancel] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/pickup/goal] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/pickup/goal] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,625: publisherUpdate[/execute_trajectory/goal] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/execute_trajectory/goal] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/move_group/cancel] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/move_group/cancel] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/move_group/goal] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/move_group/goal] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/collision_object] -> http://wng:36687/ []
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/collision_object] -> http://wng:36687/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,626: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/', 'http://wng:37531/', 'http://wng:33813/', 'http://wng:32915/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/', 'http://wng:37531/', 'http://wng:33813/', 'http://wng:32915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/tf_static] -> http://wng:36687/ ['http://wng:34649/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/tf_static] -> http://wng:36687/ ['http://wng:34649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/tf_static] -> http://wng:43221/ ['http://wng:34649/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/tf_static] -> http://wng:43221/ ['http://wng:34649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,627: publisherUpdate[/attached_collision_object] -> http://wng:36687/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 10:11:29,628: publisherUpdate[/attached_collision_object] -> http://wng:36687/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:11:29,628: publisherUpdate[/action] -> http://wng:43221/ []
[rosmaster.master][INFO] 2021-11-29 10:11:29,628: publisherUpdate[/action] -> http://wng:43221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:09,740: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 10:13:09,740: -PUB [/joint_states] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 10:13:09,740: -PUB [/rosout] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 10:13:09,741: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40801
[rosmaster.master][INFO] 2021-11-29 10:13:09,741: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40801
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -SUB [/execution_check] /server_endpoint http://wng:33813/
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -PUB [/execution_check] /server_endpoint http://wng:33813/
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -PUB [/rosout] /server_endpoint http://wng:33813/
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40979
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40979
[rosmaster.master][INFO] 2021-11-29 10:13:09,742: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40979
